13.9521 58
13.9601 57
13.9733 57
13.9903 59
14.0001 57
14.0136 57
14.0352 56
14.0417 55
14.0505 54
14.0701 54
14.0801 55
14.0926 54
14.1139 56
14.1201 57
14.1353 55
14.1524 55
14.1621 55
14.1707 55
14.1904 53
14.2001 55
14.2159 54
14.2301 54
14.2401 53
14.2504 54
14.2701 54
14.2801 55
14.2931 55
14.3137 54
14.3225 54
14.3339 54
14.3523 52
14.3601 54
14.3756 56
14.3911 56
14.4021 55
14.4107 53
14.4304 57
14.448 57
14.4728 59
14.4863 58
14.4872 58
14.4902 58
14.5117 57
14.5231 55
14.5333 57
14.5537 60
14.5607 59
14.5719 60
14.5925 58
14.603 57
14.6148 58
14.6301 57
14.6401 55
14.6697 64
14.6705 57
14.6821 56
14.7001 59
14.7156 56
14.7265 60
14.7434 56
14.7511 58
14.7609 60
14.7801 58
14.7966 57
14.8001 57
14.8264 59
14.8333 60
14.8513 58
14.8651 60
14.8782 59
14.8813 60
14.9034 60
14.9101 59
14.9201 59
14.9445 60
14.9548 59
14.9635 60
14.9824 58
14.9929 58
15.0038 59
15.0234 59
15.0326 58
15.0401 61
15.0612 60
15.074 60
15.0831 59
15.1008 59
15.1119 60
15.1215 58
15.1423 58
15.1507 57
15.1601 57
15.1833 57
15.1901 57
15.2017 57
15.2324 57
15.2332 58
15.2401 57
15.2643 57
15.2717 57
15.2881 56
15.3014 56
15.3105 58
15.3201 58
15.3416 58
15.3507 59
15.3667 60
15.3885 60
15.3962 59
15.4017 61
15.4258 60
15.4372 19
15.4469 15
15.4692 67
15.4714 59
15.4837 58
15.5021 59
15.5146 18
15.5237 59
15.5496 59
15.5613 59
15.5882 60
15.5957 19
15.6048 59
15.6056 60
15.6255 60
15.6364 59
15.6401 60
15.6624 59
15.6719 59
15.6801 60
15.7034 60
15.7107 60
15.7201 59
15.7412 59
15.7541 60
15.7671 59
15.8164 59
15.8184 54
15.8384 59
15.8392 63
15.84 60
15.8438 60
15.8604 61
15.8744 60
15.8839 17
15.9032 59
15.9116 60
15.9201 60
15.9405 60
15.9545 60
15.9601 60
15.9896 59
15.9915 60
16.0039 60
16.0201 58
16.032 59
16.0401 60
16.0641 60
16.0712 62
16.0801 59
16.1065 59
16.1248 59
16.1302 60
16.1401 59
16.1501 60
16.1601 60
16.1804 59
16.193 59
16.2001 59
16.2306 60
16.2326 60
16.2401 60
16.2679 16
16.2767 58
16.2878 59
16.3068 60
16.3108 60
16.3201 59
16.3442 59
16.3501 59
16.3601 59
16.3855 59
16.391 59
16.4001 58
16.4224 58
16.4307 59
16.4437 59
16.4664 62
16.4746 60
16.4801 60
16.5019 59
16.5119 58
16.5201 56
16.5423 56
16.552 56
16.5601 56
16.5839 58
16.5901 59
16.6001 56
16.6228 56
16.632 55
16.6426 55
16.6614 53
16.6714 54
16.6838 56
16.7001 57
16.7147 57
16.7201 56
16.7406 55
16.7508 56
16.7601 55
16.7839 56
16.791 56
16.8001 57
16.8222 54
16.832 52
16.8401 52
16.8639 53
16.8704 54
16.8801 54
16.9019 57
16.9101 56
16.9201 54
16.9423 56
16.9502 55
16.9603 57
16.9827 58
16.9915 59
17.0023 60
17.0394 60
17.0556 59
17.0565 59
17.0671 59
17.0703 59
17.0801 59
17.1127 16
17.1165 19
17.1232 14
17.1478 59
17.1529 60
17.1601 59
17.1894 19
17.195 59
17.2001 59
17.2221 60
17.2317 59
17.2421 60
17.2639 59
17.2744 59
17.2822 60
17.3034 59
17.3122 16
17.3252 61
17.3401 59
17.3584 59
17.3602 59
17.3804 58
17.3926 60
17.4001 59
17.4207 60
17.4337 58
17.4412 60
17.4642 57
17.4702 59
17.4801 58
17.5116 18
17.5267 58
17.5322 60
17.5402 58
17.5562 59
17.5601 61
17.5809 59
17.5929 60
17.6052 60
17.6264 59
17.632 60
17.6425 60
17.6646 59
17.6724 59
17.6822 59
17.7057 60
17.7115 61
17.723 60
17.7401 60
17.7528 59
17.7601 57
17.7855 59
17.7901 59
17.8105 59
17.8238 64
17.8329 64
17.8427 59
17.8635 59
17.8747 60
17.8801 59
17.9001 60
17.9109 59
17.9238 64
17.9407 59
17.9511 60
17.9655 59
17.9813 60
17.9921 59
18.0017 60
18.0201 60
18.0348 59
18.0413 60
18.0602 60
18.0702 60
18.0801 60
18.1002 60
18.1111 60
18.1201 59
18.144 59
18.1506 60
18.1628 59
18.1823 59
18.1949 60
18.2041 59
18.2202 59
18.2333 60
18.243 60
18.2611 60
18.2701 60
18.2807 59
18.3001 59
18.3134 60
18.3201 60
18.3598 58
18.3606 59
18.3615 59
18.3802 60
18.3907 59
18.4001 60
18.4238 59
18.433 61
18.4438 60
18.4602 58
18.4702 59
18.4801 63
18.5001 60
18.5105 59
18.5224 59
18.546 59
18.5508 59
18.5601 60
18.5802 60
18.5904 58
18.6055 58
18.6222 56
18.6389 58
18.6407 57
18.6656 59
18.6741 60
18.6801 58
18.7002 55
18.7114 61
18.7201 58
18.7404 63
18.7513 60
18.7601 63
18.7801 59
18.7934 59
18.8076 59
18.8257 60
18.8457 58
18.8466 59
18.8602 60
18.8707 59
18.8801 59
18.9051 62
18.9134 59
18.9201 59
18.9469 59
18.9513 60
18.9636 59
18.9843 60
18.9904 59
19.0002 59
19.021 59
19.0386 60
19.0406 59
19.0618 58
19.0741 59
19.0801 58
19.1006 59
19.1102 59
19.1201 59
19.1408 59
19.154 59
19.164 58
19.1801 58
19.1906 58
19.2001 58
19.2201 55
19.232 55
19.2437 55
19.2645 54
19.2759 55
19.2806 54
19.3002 53
19.3101 53
19.3212 53
19.3402 53
19.3502 54
19.3601 53
19.3841 54
19.3916 53
19.4033 51
19.4236 53
19.4306 53
19.4401 55
19.4635 55
19.4766 56
19.4836 56
19.5065 56
19.5105 52
19.5259 63
19.5593 60
19.5967 58
19.5975 59
19.5984 58
19.6039 57
19.6047 58
19.6205 59
19.6413 58
19.6421 60
19.6645 58
19.6824 60
19.6867 60
19.7031 58
19.7134 60
19.7234 59
19.7401 58
19.7535 60
19.7601 60
19.7988 59
19.7997 59
19.8005 60
19.8218 59
19.8333 65
19.8583 63
19.8684 59
19.8797 58
19.8805 60
19.9014 59
19.9108 60
19.9201 60
19.9401 62
19.9592 60
19.964 60
19.9821 63
20.0037 59
20.0045 59
20.0281 60
20.0301 61
20.0449 58
20.0606 59
20.0731 59
20.085 59
20.103 59
20.112 59
20.123 59
20.1428 60
20.1693 59
20.1704 60
20.1805 59
20.1981 60
20.2002 60
20.2268 59
20.2321 60
20.2599 15
20.2668 59
20.2835 59
20.3041 59
20.3049 60
20.3144 59
20.3238 59
20.3401 61
20.3569 60
20.3612 60
20.3893 60
20.3901 60
20.4036 60
20.4202 60
20.4301 60
20.4511 60
20.4726 59
20.4734 59
20.4826 59
20.5001 60
20.5101 59
20.5201 60
20.5449 59
20.5538 60
20.5614 60
20.5866 59
20.6118 59
20.6126 60
20.622 60
20.6302 60
20.6401 60
20.6601 59
20.6702 60
20.6801 59
20.7001 59
20.7101 60
20.722 59
20.7402 59
20.757 59
20.7612 60
20.7801 59
20.7941 60
20.8024 59
20.8232 60
20.8403 59
20.8411 59
20.8601 59
20.8711 59
20.8805 60
20.9013 59
20.9101 58
20.9201 59
20.9419 58
20.9502 60
20.9601 59
20.9818 59
20.9957 58
21.0159 15
21.0234 57
21.0502 58
21.0521 60
21.0642 59
21.0732 59
21.0801 60
21.1019 59
21.1101 59
21.1222 62
21.1408 59
21.1501 59
21.164 59
21.1803 59
21.1901 60
21.2005 58
21.2241 59
21.2344 59
21.2432 59
21.2621 60
21.2701 59
21.2801 56
21.3031 60
21.3132 60
21.3247 60
21.3401 59
21.353 59
21.3601 59
21.3847 59
21.3922 58
21.4022 58
21.4204 58
21.4321 59
21.4401 60
21.461 58
21.471 59
21.4847 58
21.5001 59
21.512 59
21.5227 59
21.5423 58
21.5509 57
21.5601 56
21.5803 54
21.5939 55
21.603 56
21.6219 56
21.6317 56
21.6431 56
21.6601 55
21.6763 55
21.6802 55
21.7001 55
21.7147 55
21.7393 54
21.7401 54
21.751 54
21.7601 55
21.7801 55
21.7901 55
21.8006 55
21.823 56
21.8301 54
21.8401 56
21.8601 53
21.8701 56
21.8801 56
21.9001 57
21.9101 58
21.922 58
21.9412 60
21.9601 60
21.966 18
21.9823 18
21.996 56
22.0056 59
22.022 60
22.0301 59
22.0441 60
22.0603 59
22.0701 59
22.097 58
22.102 59
22.1101 60
22.1453 58
22.1461 60
22.1501 60
22.1634 59
22.1813 60
22.1901 58
22.2143 57
22.2291 59
22.2358 60
22.2417 59
22.2729 17
22.2774 17
22.2918 60
22.3072 60
22.3131 59
22.3301 59
22.3478 58
22.3533 59
22.3622 60
22.3801 60
22.391 61
22.4045 60
22.4214 60
22.4309 59
22.4442 59
22.4629 58
22.4702 55
22.4801 59
22.5034 59
22.5109 60
22.5201 59
22.5423 60
22.5557 17
22.5681 60
22.5824 61
22.5906 60
22.6012 59
22.6215 59
22.6323 60
22.6422 60
22.6608 59
22.6701 59
22.6833 58
22.7001 56
22.7127 60
22.7201 60
22.7442 59
22.7571 60
22.7612 60
22.7801 60
22.7929 60
22.8001 59
22.8215 58
22.8368 60
22.8406 60
22.8637 59
22.8725 58
22.891 59
22.9064 60
22.9234 59
22.9447 58
22.9455 60
22.9632 60
22.9641 59
22.982 58
22.9902 59
23.0001 58
23.0233 53
23.0301 54
23.043 52
23.0681 48
23.0701 48
23.0801 51
23.1001 50
23.1101 49
23.1227 49
23.1445 42
23.1501 37
23.165 49
23.1801 46
23.1902 49
23.2048 48
23.2201 46
23.2301 47
23.2401 46
23.2633 44
23.2701 45
23.2881 46
23.3035 44
23.3134 44
23.3201 44
23.3491 42
23.3534 43
23.3614 45
23.3825 47
23.392 44
23.4001 46
23.4235 48
23.4301 48
23.4401 47
23.4605 45
23.4716 45
23.4802 45
23.5001 46
23.5101 46
23.5223 48
23.5401 51
23.5541 52
23.5629 54
23.581 54
23.5901 55
23.6023 59
23.6229 61
23.6308 18
23.6469 18
23.6653 15
23.6744 55
23.6832 61
23.7034 60
23.7101 58
23.7426 58
23.7435 59
23.7501 56
23.771 57
23.7809 58
23.8051 55
23.8059 57
23.8245 16
23.8301 16
23.8525 59
23.8654 16
23.8726 18
23.9122 59
23.913 60
23.916 18
23.9311 60
23.9401 58
23.955 17
23.9722 59
23.9835 63
23.9942 14
24.0067 18
24.026 59
24.0331 60
24.0544 59
24.0675 59
24.0713 61
24.1019 60
24.1027 60
24.1101 62
24.1204 59
24.1413 59
24.1632 61
24.1795 59
24.1803 58
24.1901 60
24.2041 58
24.2201 59
24.2369 59
24.2419 59
24.2648 58
24.2722 60
24.2842 60
24.3001 60
24.3141 61
24.3212 58
24.3401 59
24.3512 60
24.3612 60
24.3826 61
24.3938 59
24.41 60
24.4201 60
24.4301 60
24.4626 60
24.4644 60
24.4771 59
24.4961 59
24.5007 60
24.5253 58
24.5262 59
24.543 60
24.5501 60
24.5664 59
24.5811 60
24.5901 60
24.6009 60
24.6215 60
24.6301 60
24.6401 61
24.6627 59
24.6701 60
24.6808 59
24.7021 59
24.7101 60
24.7245 60
24.7462 60
24.7517 60
24.7638 60
24.7823 60
24.7915 59
24.8002 60
24.8268 61
24.8301 59
24.8401 60
24.8617 60
24.8701 60
24.9024 58
24.9032 59
24.9142 60
24.9269 59
24.9415 60
24.9513 60
24.964 60
24.9806 59
24.9924 59
25.0001 60
25.0231 60
25.0301 60
25.0401 60
25.0613 60
25.0707 56
25.0801 59
25.1008 59
25.1101 59
25.1201 59
25.1401 60
25.1567 59
25.161 60
25.1809 59
25.1903 49
25.2014 61
25.2201 60
25.2326 59
25.2437 59
25.2601 59
25.2714 60
25.2849 60
25.3001 60
25.3167 59
25.3209 60
25.3526 59
25.3534 60
25.3859 60
25.3867 59
25.3972 60
25.4012 59
25.4228 60
25.4325 59
25.4431 59
25.4635 59
25.4758 61
25.4803 60
25.5001 60
25.5153 59
25.5242 59
25.5485 19
25.5529 17
25.5666 19
25.5831 19
25.5941 58
25.6102 59
25.6238 59
25.6301 59
25.6401 59
25.6601 60
25.6703 61
25.6851 60
25.7048 61
25.7101 60
25.7259 60
25.7456 60
25.7515 60
25.7612 59
25.7832 60
25.7951 59
25.8049 60
25.824 60
25.8301 60
25.8422 60
25.8601 60
25.8738 60
25.8866 60
25.9001 59
25.9101 60
25.9226 59
25.9401 60
25.9541 59
25.9601 59
25.9801 59
25.9948 60
26.0007 59
26.0201 60
26.0394 59
26.0412 60
26.0601 59
26.0777 58
26.0833 59
26.1035 59
26.1166 59
26.1244 59
26.1417 59
26.1643 59
26.1651 60
26.1804 59
26.2009 59
26.2017 59
26.2325 59
26.2334 59
26.2424 60
26.2601 59
26.2701 58
26.2856 59
26.3011 57
26.3101 57
26.3201 58
26.3433 57
26.353 57
26.3645 57
26.3844 58
26.3901 58
26.402 60
26.4236 61
26.4302 59
26.447 60
26.4601 59
26.4705 59
26.4801 58
26.5042 55
26.5101 56
26.5228 58
26.5401 57
26.5501 56
26.5601 56
26.5819 56
26.5934 56
26.6077 56
26.6201 56
26.6301 56
26.6476 62
26.6609 56
26.6724 58
26.6835 57
26.7049 56
26.7101 56
26.7327 55
26.7454 56
26.7537 57
26.7611 56
26.7812 56
26.7935 56
26.8047 57
26.8201 58
26.8303 62
26.8471 60
26.8601 57
26.8752 60
26.8814 59
26.9007 58
26.9101 59
26.9202 60
