0 23
0.0198131 24
0.039816 23
0.049816 23
0.059853 25
0.079811 24
0.089811 23
0.099817 25
0.119842 24
0.129845 25
0.139843 23
0.159884 25
0.169815 24
0.179813 25
0.199815 23
0.20987 23
0.219813 23
0.23981 22
0.249814 22
0.260947 21
0.290944 21
0.291766 21
0.301983 22
0.329511 22
0.330462 23
0.344529 21
0.360943 21
0.369817 22
0.388518 23
0.400847 21
0.423079 21
0.426012 21
0.441049 20
0.45037 21
0.477233 21
0.490809 20
0.49163 20
0.521186 20
0.533349 19
0.569184 21
0.570976 21
0.58613 22
0.609952 21
0.62066 21
0.625799 22
0.64221 22
0.658351 23
0.660286 23
0.690038 23
0.691858 23
0.701242 23
0.729528 24
0.73032 24
0.745404 25
0.783303 24
0.785045 26
0.800742 25
0.809811 24
0.820796 25
0.840931 24
0.849805 23
0.861131 24
0.879801 24
0.889801 23
0.903928 22
0.920916 24
0.929803 22
0.944764 22
0.968524 19
0.971489 18
1.02194 17
1.05654 18
1.06564 19
1.06843 20
1.08009 21
1.09814 21
1.10591 22
1.11643 23
1.12085 21
1.13601 16
1.18518 19
1.18699 20
1.21299 23
1.23716 21
1.25014 17
1.30341 18
1.3461 17
1.37317 23
1.37517 24
1.37602 23
1.37684 24
1.3798 24
1.41021 27
1.41103 27
1.42531 26
1.44959 23
1.45243 23
1.46102 19
1.48614 15
1.50397 21
1.51279 23
1.52079 23
1.52989 23
1.54076 23
1.56036 20
1.56981 20
1.58119 19
1.60162 19
1.60981 19
1.62095 20
1.64033 20
1.64981 21
1.68129 21
1.68981 19
1.70594 20
1.72104 22
1.72981 22
1.74519 24
1.76098 25
1.76984 26
1.78081 27
1.79981 28
1.80984 28
1.82659 27
1.84729 28
1.85186 27
1.85981 28
1.8811 28
1.88981 27
1.90443 28
1.92084 27
1.92981 27
1.94075 28
1.96075 28
1.96981 27
1.97984 27
2.0007 27.0826
2.00981 27.1451
2.02091 27.2077
2.05118 27.2702
2.052 27.3328
2.06493 27.3953
2.09064 27.4579
2.09146 27.5204
2.10071 27.5829
2.12081 27.6455
2.12985 27.708
2.14088 27.7706
2.1696 27.8331
2.17042 27.8957
2.18078 27.9582
2.20101 28.0207
2.20984 28.0833
2.22091 28.1458
2.24091 28.2084
2.24981 28.2709
2.26069 28.3335
2.2808 28.396
2.28985 28.4585
2.30087 28.5211
2.32085 28.5836
2.32988 28.6462
2.34414 28.7087
2.37024 28.7713
2.37107 28.8338
2.39029 28.8964
2.40985 28.9589
2.41067 29.0214
2.43107 29.084
2.44096 29.1465
2.44981 29.2091
2.46075 29.2716
2.49091 29.3342
2.49252 29.3967
2.49981 29.4592
2.52083 29.5218
2.52982 29.5843
2.54083 29.6469
2.56941 29.7094
2.57023 29.772
2.58557 29.8345
2.60421 29.897
2.61758 29.9596
2.62062 30.0221
2.64076 30.0847
2.66486 30.1472
2.67182 30.2098
2.68069 30.2723
2.70098 30.3348
2.70185 30.3974
2.72971 30.4599
2.73053 30.5225
2.74072 30.585
2.77052 30.6476
2.77696 30.7101
2.78164 30.7726
2.80096 30.8352
2.81262 30.8977
2.82449 30.9603
2.87117 31.0228
2.87294 31.0854
2.90059 31.1479
2.90233 31.2104
2.92101 31.273
2.92982 31.3355
2.94086 31.3981
2.9608 31.4606
2.98324 31.5232
2.98602 31.5857
3.00986 31.6482
3.01193 31.7108
3.02655 31.7733
3.04081 31.8359
3.04985 31.8984
3.06071 31.961
3.08091 32.0235
3.08982 32.086
3.10075 32.1486
3.12102 32.2111
3.12981 32.2737
3.14094 32.3362
3.16998 32.3988
3.17172 32.4613
3.18161 32.5238
3.21037 32.5864
3.21228 32.6489
3.22503 32.7115
3.25017 32.774
3.25215 32.8366
3.26771 32.8991
3.28087 32.9616
3.29093 33.0242
3.3166 33.0867
3.32106 33.1493
3.32982 33.2118
3.35143 33.2744
3.37028 33.3369
3.37115 33.3995
3.38551 33.462
3.4009 33.5245
3.40981 33.5871
3.4209 33.6496
3.44548 33.7122
3.46161 33.7747
3.46354 33.8373
3.4863 33.8998
3.48985 33.9623
3.50409 34.0249
3.52002 34.0874
3.52985 34.15
3.5407 34.2125
3.56064 34.2751
3.56983 34.3376
3.586 34.4001
3.60096 34.4627
3.60985 34.5252
3.62076 34.5878
3.6501 34.6503
3.66091 34.7129
3.66962 34.7754
3.68498 34.8379
3.68982 34.9005
3.7043 34.963
3.72079 35.0256
3.72982 35.0881
3.74675 35.1507
3.7607 35.2132
3.76982 35.2757
3.78114 35.3383
3.80649 35.4008
3.80982 35.4634
3.82616 35.5259
3.84078 35.5885
3.84985 35.651
3.86108 35.7135
3.88099 35.7761
3.88985 35.8386
3.90112 35.9012
3.92107 35.9637
3.92982 36.0263
3.94112 36.0888
3.96022 36.1513
3.96983 36.2139
3.98096 36.2764
4.00099 36.339
4.00986 36.4015
4.02435 36.4641
4.0454 36.5266
4.04986 36.5891
4.06074 36.6517
4.08078 36.7142
4.08983 36.7768
4.11281 36.8393
4.12509 36.9019
4.12983 36.9644
4.14091 37.0269
4.1671 37.0895
4.16986 37.152
4.18519 37.2146
4.20088 37.2771
4.20982 37.3397
4.25115 37.4022
4.25197 37.4648
4.26077 37.5273
4.30052 37.5898
4.3013 37.6524
4.30212 37.7149
4.32606 37.7775
4.32983 37.84
4.34086 37.9026
4.36503 37.9651
4.36982 38.0276
4.38089 38.0902
4.40093 38.1527
4.40982 38.2153
4.42513 38.2778
4.45028 38.3404
4.4511 38.4029
4.46528 38.4654
4.4896 38.528
4.49039 38.5905
4.50076 38.6531
4.52897 38.7156
4.53162 38.7782
4.54073 38.8407
4.57173 38.9032
4.57744 38.9658
4.58145 39.0283
4.60874 39.0909
4.61719 39.1534
4.6212 39.216
