0 23
0.0198131 24
0.039816 23
0.049816 23
0.059853 25
0.079811 24
0.089811 23
0.099817 25
0.119842 24
0.129845 25
0.139843 23
0.159884 25
0.169815 24
0.179813 25
0.199815 23
0.20987 23
0.219813 23
0.23981 22
0.249814 22
0.260947 21
0.290944 21
0.291766 21
0.301983 22
0.329511 22
0.330462 23
0.344529 21
0.360943 21
0.369817 22
0.388518 23
0.400847 21
0.423079 21
0.426012 21
0.441049 20
0.45037 21
0.477233 21
0.490809 20
0.49163 20
0.521186 20
0.533349 19
0.569184 21
0.570976 21
0.58613 22
0.609952 21
0.62066 21
0.625799 22
0.64221 22
0.658351 23
0.660286 23
0.690038 23
0.691858 23
0.701242 23
0.729528 24
0.73032 24
0.745404 25
0.783303 24
0.785045 26
0.800742 25
0.809811 24
0.820796 25
0.840931 24
0.849805 23
0.861131 24
0.879801 24
0.889801 23
0.903928 22
0.920916 24
0.929803 22
0.944764 22
0.968524 19
0.971489 18
1.02194 17
1.05654 18
1.06564 19
1.06843 20
1.08009 21
1.09814 21
1.10591 22
1.11643 23
1.12085 21
1.13601 16
1.18518 19
1.18699 20
1.21299 23
1.23716 21
1.25014 17
1.30341 18
1.3461 17
1.37317 23
1.37517 24
1.37602 23
1.37684 24
1.3798 24
1.41021 27
1.41103 27
1.42531 26
1.44959 23
1.45243 23
1.46102 19
1.48614 15
1.50397 21
1.51279 23
1.52079 23
1.52989 23
1.54076 23
1.56036 20
1.56981 20
1.58119 19
1.60162 19
1.60981 19
1.62095 20
1.64033 20
1.64981 21
1.68129 21
1.68981 19
1.70594 20
1.72104 22
1.72981 22
1.74519 24
1.76098 25
1.76984 26
1.78081 27
1.79981 28
1.80984 28
1.82659 27
1.84729 28
1.85186 27
1.85981 28
1.8811 28
1.88981 27
1.90443 28
1.92084 27
1.92981 27
1.94075 28
1.96075 28
1.96981 27
1.97984 27
2.0007 26.6693
2.00981 26.4071
2.02091 26.1449
2.05118 25.8826
2.052 25.6204
2.06493 25.3582
2.09064 25.0959
2.09146 24.8337
2.10071 24.5714
2.12081 24.3092
2.12985 24.047
2.14088 23.7847
2.1696 23.5225
2.17042 23.2602
2.18078 22.998
2.20101 22.7358
2.20984 22.4735
2.22091 22.2113
2.24091 21.949
2.24981 21.6868
2.26069 21.4246
2.2808 21.1623
2.28985 20.9001
2.30087 20.6378
2.32085 20.3756
2.32988 20.1134
2.34414 19.8511
2.37024 19.5889
2.37107 19.3267
2.39029 19.0644
2.40985 18.8022
2.41067 18.5399
2.43107 18.2777
2.44096 18.0155
2.44981 17.7532
2.46075 17.491
2.49091 17.2287
2.49252 16.9665
2.49981 16.7043
2.52083 16.442
2.52982 16.1798
2.54083 15.9175
2.56941 15.6553
2.57023 15.3931
2.58557 15.1308
2.60421 14.8686
2.61758 14.6063
2.62062 14.3441
2.64076 14.0819
2.66486 13.8196
2.67182 13.5574
2.68069 13.2952
2.70098 13.0329
2.70185 12.7707
2.72971 12.5084
2.73053 12.2462
2.74072 11.984
2.77052 11.7217
2.77696 11.4595
2.78164 11.1972
2.80096 10.935
2.81262 10.6728
2.82449 10.4105
2.87117 10.1483
2.87294 9.88604
2.90059 9.62381
2.90233 9.36157
2.92101 9.09933
2.92982 8.83709
2.94086 8.57485
2.9608 8.31261
2.98324 8.05037
2.98602 7.78813
3.00986 7.52589
3.01193 7.26365
3.02655 7.00141
3.04081 6.73917
3.04985 6.47694
3.06071 6.2147
3.08091 5.95246
3.08982 5.69022
3.10075 5.42798
3.12102 5.16574
3.12981 4.9035
3.14094 4.64126
3.16998 4.37902
3.17172 4.11678
3.18161 3.85454
3.21037 3.59231
3.21228 3.33007
3.22503 3.06783
3.25017 2.80559
3.25215 2.54335
3.26771 2.28111
3.28087 2.01887
3.29093 1.75663
3.3166 1.49439
3.32106 1.23215
3.32982 0.969914
3.35143 0.707675
3.37028 0.445436
3.37115 0.183197
3.38551 -0.0790425
3.4009 -0.341282
3.40981 -0.603521
3.4209 -0.86576
3.44548 -1.128
3.46161 -1.39024
3.46354 -1.65248
3.4863 -1.91472
3.48985 -2.17696
3.50409 -2.43919
3.52002 -2.70143
3.52985 -2.96367
3.5407 -3.22591
3.56064 -3.48815
3.56983 -3.75039
3.586 -4.01263
3.60096 -4.27487
3.60985 -4.53711
3.62076 -4.79935
3.6501 -5.06159
3.66091 -5.32383
3.66962 -5.58606
3.68498 -5.8483
3.68982 -6.11054
3.7043 -6.37278
3.72079 -6.63502
3.72982 -6.89726
3.74675 -7.1595
3.7607 -7.42174
3.76982 -7.68398
3.78114 -7.94622
3.80649 -8.20846
3.80982 -8.47069
3.82616 -8.73293
3.84078 -8.99517
3.84985 -9.25741
3.86108 -9.51965
3.88099 -9.78189
3.88985 -10.0441
3.90112 -10.3064
3.92107 -10.5686
3.92982 -10.8308
3.94112 -11.0931
3.96022 -11.3553
3.96983 -11.6176
3.98096 -11.8798
4.00099 -12.142
4.00986 -12.4043
4.02435 -12.6665
4.0454 -12.9288
4.04986 -13.191
4.06074 -13.4532
4.08078 -13.7155
4.08983 -13.9777
4.11281 -14.24
4.12509 -14.5022
4.12983 -14.7644
4.14091 -15.0267
4.1671 -15.2889
4.16986 -15.5512
4.18519 -15.8134
4.20088 -16.0756
4.20982 -16.3379
4.25115 -16.6001
4.25197 -16.8623
4.26077 -17.1246
4.30052 -17.3868
4.3013 -17.6491
4.30212 -17.9113
4.32606 -18.1735
4.32983 -18.4358
4.34086 -18.698
4.36503 -18.9603
4.36982 -19.2225
4.38089 -19.4847
4.40093 -19.747
4.40982 -20.0092
4.42513 -20.2715
4.45028 -20.5337
4.4511 -20.7959
4.46528 -21.0582
4.4896 -21.3204
4.49039 -21.5827
4.50076 -21.8449
