0 23
0.0198131 24
0.039816 23
0.049816 23
0.059853 25
0.079811 24
0.089811 23
0.099817 25
0.119842 24
0.129845 25
0.139843 23
0.159884 25
0.169815 24
0.179813 25
0.199815 23
0.20987 23
0.219813 23
0.23981 22
0.249814 22
0.260947 21
0.290944 21
0.291766 21
0.301983 22
0.329511 22
0.330462 23
0.344529 21
0.360943 21
0.369817 22
0.388518 23
0.400847 21
0.423079 21
0.426012 21
0.441049 20
0.45037 21
0.477233 21
0.490809 20
0.49163 20
0.521186 20
0.533349 19
0.569184 21
0.570976 21
0.58613 22
0.609952 21
0.62066 21
0.625799 22
0.64221 22
0.658351 23
0.660286 23
0.690038 23
0.691858 23
0.701242 23
0.729528 24
0.73032 24
0.745404 25
0.783303 24
0.785045 26
0.800742 25
0.809811 24
0.820796 25
0.840931 24
0.849805 23
0.861131 24
0.879801 24
0.889801 23
0.903928 22
0.920916 24
0.929803 22
0.944764 22
0.968524 19
0.971489 18
1.02194 17
1.05654 18
1.06564 19
1.06843 20
1.08009 21
1.09814 21
1.10591 22
1.11643 23
1.12085 21
1.13601 16
1.18518 19
1.18699 20
1.21299 23
1.23716 21
1.25014 17
1.30341 18
1.3461 17
1.37317 23
1.37517 24
1.37602 23
1.37684 24
1.3798 24
1.41021 27
1.41103 27
1.42531 26
1.44959 23
1.45243 23
1.46102 19
1.48614 15
1.50397 21
1.51279 23
1.52079 23
1.52989 23
1.54076 23
1.56036 20
1.56981 20
1.58119 19
1.60162 19
1.60981 19
1.62095 20
1.64033 20
1.64981 21
1.68129 21
1.68981 19
1.70594 20
1.72104 22
1.72981 22
1.74519 24
1.76098 25
1.76984 26
1.78081 27
1.79981 28
1.80984 28
1.82659 27
1.84729 28
1.85186 27
1.85981 28
1.8811 28
1.88981 27
1.90443 28
1.92084 27
1.92981 27
1.94075 28
1.96075 28
1.96981 27
1.97984 27
2.0007 26
2.00981 27
2.02091 26
2.05118 26
2.052 26
2.06493 26
2.09064 26
2.09146 27
2.10071 26
2.12081 27
2.12985 25
2.14088 27
2.1696 26
2.17042 26
2.18078 26
2.20101 27
2.20984 25
2.22091 26
2.24091 26
2.24981 25
2.26069 25
2.2808 26
2.28985 24
2.30087 26
2.32085 25
2.32988 26
2.34414 25
2.37024 25
2.37107 25
2.39029 26
2.40985 25
2.41067 24
2.43107 26
2.44096 26
2.44981 25
2.46075 25
2.49091 26
2.49252 25
2.49981 25
2.52083 26
2.52982 25
2.54083 25
2.56941 26
2.57023 24
2.58557 24
2.60421 26
2.61758 26
2.62062 25
2.64076 25
2.66486 25
2.67182 26
2.68069 26
2.70098 24
2.70185 24
2.72971 23
2.73053 23
2.74072 23
2.77052 21
2.77696 22
2.78164 22
2.80096 20
2.81262 19
2.82449 18
2.87117 19
2.87294 19
2.90059 20
2.90233 20
2.92101 21
2.92982 20
2.94086 20
2.9608 20
2.98324 19
2.98602 19
3.00986 21
3.01193 21
3.02655 22
3.04081 23
3.04985 23
3.06071 23
3.08091 22
3.08982 22
3.10075 22
3.12102 20
3.12981 19
3.14094 19
3.16998 18
3.17172 19
3.18161 20
3.21037 21
3.21228 22
3.22503 21
3.25017 21
3.25215 21
3.26771 21
3.28087 21
3.29093 22
3.3166 25
3.32106 24
3.32982 25
3.35143 25
3.37028 24
3.37115 25
3.38551 24
3.4009 22
3.40981 21
3.4209 21
3.44548 20
3.46161 18
3.46354 18
3.4863 19
3.48985 18
3.50409 18
3.52002 19
3.52985 21
3.5407 23
3.56064 24
3.56983 26
3.586 27
3.60096 27
3.60985 26
3.62076 25
3.6501 21
3.66091 20
3.66962 20
3.68498 20
3.68982 21
3.7043 23
3.72079 26
3.72982 26
3.74675 27
3.7607 26
3.76982 26
3.78114 24
3.80649 20
3.80982 20
3.82616 21
3.84078 23
3.84985 23
3.86108 24
3.88099 24
3.88985 23
3.90112 23
3.92107 20
3.92982 18
3.94112 19
3.96022 20
3.96983 21
3.98096 22
4.00099 24
4.00986 23
4.02435 24
4.0454 25
4.04986 24
4.06074 25
4.08078 24
4.08983 24
4.11281 24
4.12509 23
4.12983 23
4.14091 24
4.1671 24
4.16986 24
4.18519 25
4.20088 26
4.20982 26
4.25115 27
4.25197 28
4.26077 28
4.30052 29
4.3013 28
4.30212 28
4.32606 28
4.32983 27
4.34086 28
4.36503 26
4.36982 26
4.38089 26
4.40093 25
4.40982 24
4.42513 25
4.45028 25
4.4511 25
4.46528 25
4.4896 24
4.49039 24
4.50076 23
4.52897 20
4.53162 20
4.54073 21
4.57173 26
4.57744 27
4.58145 28
4.60874 17
4.61719 28
4.6212 28
4.6407 27
4.65084 25
4.67003 26
4.68699 27
4.68983 27
4.70476 30
4.72075 28
4.72983 28
4.74398 26
4.76575 23
4.76983 22
4.78119 19
4.80115 24
4.80983 25
4.82073 27
4.85075 16
4.85371 27
4.86215 15
4.87987 25
4.88983 24
4.90082 24
4.92953 21
4.9313 23
4.94088 23
4.97032 26
4.97109 26
4.98615 28
5.00217 14
5.01844 26
5.0202 27
5.04086 24
5.04983 23
5.06074 21
5.08869 22
5.09079 22
5.10574 22
5.12106 24
5.12983 25
5.14074 25
5.16116 25
5.16983 25
5.17984 25
5.19984 24
5.21081 23
5.22086 22
5.25043 21
5.25126 21
5.26914 21
5.29228 24
5.29314 24
5.30197 23
5.32095 25
5.33675 25
5.33983 25
5.36076 26
5.36983 25
5.38083 25
5.40986 25
5.41069 24
5.42071 25
5.44099 22
5.45072 22
5.48726 18
5.49573 20
5.5117 20
5.5207 21
5.53592 21
5.55804 22
5.57059 23
5.57137 23
5.58826 22
5.61002 22
5.6176 22
5.62002 21
5.64096 21
5.64986 19
5.6649 19
5.68659 19
5.68983 20
5.70399 21
5.72112 23
